left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 136.413040 0.036683 
214.673904 228.260864 0.021602 
188.586960 207.065216 0.019586 
185.869568 227.717392 0.011467 
219.565216 232.608688 0.006244 
225.000000 218.478256 0.012737 
215.760864 222.826080 0.008470 
216.847824 231.521744 0.007111 
215.760864 233.695648 0.003667 
198.913040 221.195648 0.009509 
219.565216 222.282608 0.007714 
215.760864 230.978256 0.005745 
171.195648 238.043472 0.003287 
205.978256 219.565216 0.009186 
219.565216 222.282608 0.009730 
211.413040 235.869568 0.007617 
175.000000 237.500000 0.005283 
208.152176 211.413040 0.016506 
210.869568 215.217392 0.008788 
212.500000 236.413040 0.006879 
186.956512 237.500000 0.004643 


