left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037439 
219.565216 211.956512 0.021696 
210.869568 209.782608 0.009560 
176.630432 228.260864 0.008295 
173.369568 226.630432 0.008019 
220.108688 197.282608 0.008618 
225.543472 217.934784 0.009003 
227.717392 217.391296 0.006742 
223.369568 229.347824 0.003039 
227.173904 192.934784 0.008154 
220.652176 223.913040 0.010932 
223.369568 224.456512 0.006080 
225.543472 240.760864 0.001620 
226.086960 193.478256 0.008448 
220.652176 224.456512 0.011926 
221.739136 228.804352 0.008090 
214.673904 239.130432 0.004902 
219.565216 195.108688 0.010405 
236.413040 189.673904 0.009415 
217.391296 235.869568 0.007141 
210.869568 239.673904 0.005502 


