left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034393 
217.934784 215.760864 0.019429 
192.391296 211.956512 0.009303 
176.086960 227.173904 0.010987 
172.282608 226.630432 0.008967 
228.260864 217.934784 0.007688 
224.456512 219.021744 0.008245 
227.717392 214.130432 0.006374 
222.282608 232.065216 0.002592 
230.978256 216.304352 0.007815 
220.652176 223.913040 0.009398 
223.913040 223.913040 0.005556 
157.065216 160.326080 0.002176 
231.521744 215.217392 0.007464 
220.108688 225.543472 0.010784 
222.826080 229.347824 0.007512 
208.152176 238.586960 0.004813 
227.173904 185.326080 0.008964 
236.413040 191.304352 0.008960 
211.956512 236.956512 0.006857 
207.065216 239.130432 0.005472 


