left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051082 
218.478256 215.760864 0.022254 
176.086960 215.760864 0.010368 
174.456528 216.304352 0.018169 
170.652176 225.543472 0.009996 
221.195648 198.369568 0.007751 
227.717392 212.500000 0.008590 
225.000000 210.869568 0.006723 
223.913040 211.956512 0.003636 
225.543472 194.565216 0.008139 
220.108688 223.913040 0.010235 
223.913040 221.739136 0.005718 
223.913040 215.217392 0.001965 
224.456512 195.652176 0.008796 
219.565216 225.000000 0.011330 
209.239136 237.500000 0.007474 
205.434784 242.391296 0.004934 
219.021744 193.478256 0.009829 
237.500000 191.847824 0.009331 
233.695648 214.130432 0.006955 
203.260864 242.391296 0.005795 


