left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053292 
217.934784 216.304352 0.023919 
210.326080 210.326080 0.011406 
175.000000 224.456512 0.009827 
173.913040 227.173904 0.008297 
220.108688 197.282608 0.008700 
226.630432 214.673904 0.008893 
225.543472 211.956512 0.006803 
223.913040 211.956512 0.003657 
224.456512 195.652176 0.008577 
220.108688 224.456512 0.010807 
223.369568 222.826080 0.005938 
223.913040 215.217392 0.002119 
224.456512 195.108688 0.009565 
219.565216 225.000000 0.011824 
214.130432 235.869568 0.007587 
211.413040 241.847824 0.004776 
217.391296 196.195648 0.011231 
213.043472 220.108688 0.009269 
214.130432 234.782608 0.006949 
210.326080 241.304352 0.005578 


