left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056105 
197.282608 225.000000 0.030923 
180.434784 227.717392 0.028285 
175.543472 220.652176 0.018084 
154.891296 216.847824 0.006432 
176.086960 212.500000 0.013942 
228.260864 215.217392 0.008098 
226.086960 229.891296 0.006595 
221.739136 244.565216 0.003497 
226.086960 217.934784 0.008362 
222.826080 223.913040 0.008602 
211.413040 248.369568 0.005893 
178.260864 246.739120 0.004074 
220.108688 218.478256 0.008178 
219.021744 228.260864 0.010709 
209.782608 244.565216 0.008751 
209.782608 247.282608 0.006864 
215.217392 215.217392 0.011444 
209.782608 239.130432 0.008871 
210.326080 246.195648 0.007909 
210.869568 247.282608 0.006693 


