left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053534 
219.021744 214.673904 0.024219 
210.869568 207.608688 0.011352 
176.630432 216.304352 0.013737 
171.739136 224.456512 0.008754 
223.369568 189.130432 0.009332 
227.717392 215.217392 0.009038 
227.717392 214.673904 0.006846 
225.000000 212.500000 0.003494 
225.000000 193.478256 0.008854 
220.652176 223.913040 0.011391 
223.913040 222.826080 0.006101 
224.456512 214.130432 0.002039 
224.456512 193.478256 0.009845 
219.565216 225.000000 0.012385 
213.043472 236.413040 0.008026 
213.043472 244.021744 0.005297 
216.304352 196.195648 0.012235 
214.673904 219.021744 0.009436 
213.586960 238.586960 0.007237 
210.326080 242.391296 0.005942 


