left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 188.586960 0.181503 
133.152176 184.782608 0.448126 
151.630432 170.652176 0.731172 
141.847824 154.347824 0.468108 
127.717392 145.652176 0.514641 
144.021744 145.652176 0.731608 
145.108688 123.369568 0.706612 
145.108688 109.782608 0.634845 
145.652176 101.086960 0.248684 
132.065216 145.108688 0.654413 
132.608688 119.021736 0.706357 
132.608688 105.434784 0.446253 
129.347824 101.086960 0.064501 
120.108696 144.565216 0.562731 
122.826088 121.739128 0.641907 
123.369568 107.065216 0.610037 
123.913040 101.086960 0.173390 
108.152176 145.108688 0.490434 
110.326088 127.173912 0.504412 
111.413040 116.304344 0.575164 
114.673912 109.239128 0.548033 


