left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038502 
201.630432 220.108688 0.020559 
177.173904 225.543472 0.010916 
175.000000 216.304352 0.015436 
172.826080 226.086960 0.008649 
227.717392 218.478256 0.007507 
224.456512 219.021744 0.008025 
227.173904 208.695648 0.006342 
148.369568 160.326080 0.003503 
224.456512 219.021744 0.007788 
220.652176 223.913040 0.009400 
222.826080 225.543472 0.005506 
149.456528 160.326080 0.002207 
220.108688 219.565216 0.007552 
220.108688 225.543472 0.011008 
213.043472 236.413040 0.007739 
207.608688 241.304352 0.005072 
215.760864 216.847824 0.009033 
236.956512 192.391296 0.008833 
212.500000 236.956512 0.007045 
208.695648 240.217392 0.005788 


