left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049036 
217.934784 215.217392 0.023088 
180.434784 227.173904 0.010527 
175.543472 216.304352 0.016248 
171.195648 225.000000 0.009611 
220.108688 197.282608 0.008182 
227.717392 214.673904 0.008584 
227.173904 213.586960 0.006640 
223.913040 211.413040 0.003336 
224.456512 195.108688 0.008208 
220.108688 224.456512 0.010549 
223.369568 223.369568 0.005780 
224.456512 214.130432 0.001741 
224.456512 194.565216 0.008842 
219.565216 225.543472 0.011739 
211.956512 237.500000 0.007901 
211.413040 242.934784 0.005199 
216.304352 196.195648 0.010721 
237.500000 192.391296 0.008975 
211.956512 239.130432 0.007136 
209.239136 241.847824 0.005898 


