left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028992 
219.565216 226.086960 0.019299 
227.717392 222.826080 0.010454 
227.173904 220.652176 0.009679 
203.260864 232.065216 0.005791 
221.739136 214.673904 0.012921 
223.369568 217.391296 0.008789 
226.630432 222.282608 0.007140 
216.304352 233.152176 0.003818 
216.847824 215.217392 0.008783 
221.195648 219.565216 0.007507 
226.086960 222.826080 0.005804 
218.478256 237.500000 0.002340 
215.760864 215.217392 0.008660 
221.195648 219.565216 0.009532 
222.826080 226.086960 0.007538 
219.021744 236.413040 0.004134 
210.326080 202.717392 0.011138 
208.152176 215.760864 0.009707 
216.847824 216.304352 0.007014 
214.130432 233.152176 0.004035 


