left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055235 
202.717392 220.108688 0.024077 
163.043472 145.108688 0.022545 
176.630432 215.217392 0.021041 
171.739136 224.456512 0.007301 
230.434784 217.934784 0.007612 
223.913040 221.195648 0.008318 
227.173904 226.086960 0.006483 
162.500000 179.891296 0.003117 
221.739136 219.021744 0.008050 
220.108688 224.456512 0.010473 
223.369568 223.913040 0.005727 
180.434784 245.652176 0.001867 
220.108688 219.021744 0.007814 
219.021744 225.543472 0.011788 
211.956512 236.956512 0.008057 
207.065216 245.108688 0.005758 
215.217392 218.478256 0.009543 
208.152176 234.239120 0.009256 
166.847824 180.978256 0.008519 
208.152176 244.021744 0.006194 


