left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041862 
219.565216 210.326080 0.022965 
210.326080 206.521744 0.011443 
175.543472 219.565216 0.009660 
171.195648 225.543472 0.008194 
223.913040 190.760864 0.009833 
226.086960 219.021744 0.009079 
228.260864 211.413040 0.006958 
241.304352 183.695648 0.003184 
226.086960 192.934784 0.008698 
221.195648 223.369568 0.011015 
224.456512 223.369568 0.006164 
226.086960 240.760864 0.001664 
225.000000 192.934784 0.008839 
220.652176 223.369568 0.011985 
215.760864 235.326080 0.008135 
213.586960 240.760864 0.005301 
219.021744 192.934784 0.012305 
237.500000 186.413040 0.009444 
215.217392 235.869568 0.007382 
209.782608 240.217392 0.005791 


