left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036690 
218.478256 215.217392 0.021099 
154.347824 159.782608 0.012048 
161.413040 159.239136 0.008668 
172.282608 227.173904 0.007033 
227.717392 219.021744 0.008047 
223.913040 220.108688 0.008683 
226.086960 211.413040 0.006515 
223.913040 210.869568 0.002789 
226.086960 218.478256 0.008147 
220.652176 223.913040 0.010224 
223.369568 225.000000 0.005811 
141.847824 166.847824 0.001997 
221.739136 219.021744 0.007828 
220.652176 225.000000 0.011431 
221.739136 230.434784 0.007820 
215.217392 238.586960 0.004862 
219.021744 215.217392 0.009172 
236.956512 192.934784 0.008914 
217.934784 236.413040 0.007102 
212.500000 239.673904 0.005525 


