left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053485 
218.478256 215.760864 0.023258 
175.543472 219.565216 0.010156 
173.369568 217.934784 0.016805 
170.108688 225.543472 0.009962 
220.108688 197.826080 0.008969 
227.717392 207.608688 0.008804 
224.456512 210.869568 0.006913 
223.913040 212.500000 0.003943 
225.543472 194.021744 0.008864 
220.108688 223.913040 0.010205 
223.913040 221.739136 0.005848 
223.369568 215.217392 0.002273 
224.456512 195.652176 0.009952 
219.565216 224.456512 0.011278 
234.239120 214.673904 0.007180 
206.521744 241.847824 0.004461 
218.478256 195.652176 0.011318 
237.500000 190.217392 0.009470 
233.152176 214.130432 0.006904 
203.804352 241.304352 0.005302 


