left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044745 
216.847824 215.760864 0.022361 
209.782608 207.065216 0.011746 
175.000000 217.934784 0.020179 
170.108688 224.456512 0.010023 
220.108688 197.282608 0.009126 
228.260864 207.065216 0.008903 
226.086960 207.065216 0.006970 
223.913040 209.239136 0.003801 
225.543472 193.478256 0.009032 
220.108688 224.456512 0.011123 
222.826080 223.369568 0.006012 
223.913040 211.956512 0.002064 
219.565216 164.673904 0.012631 
219.565216 225.000000 0.012276 
211.956512 237.500000 0.008256 
210.869568 242.934784 0.005597 
218.478256 166.304352 0.021731 
237.500000 191.304352 0.009040 
213.043472 237.500000 0.007423 
208.695648 241.847824 0.006246 


