left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062341 
196.195648 226.630432 0.030897 
179.347824 227.173904 0.027492 
175.000000 219.565216 0.022113 
154.347824 219.021744 0.007217 
176.086960 212.500000 0.011286 
228.260864 214.673904 0.008200 
146.195648 137.500000 0.009035 
141.847824 141.847824 0.006654 
230.978256 214.673904 0.008053 
222.826080 223.913040 0.008806 
146.739136 137.500000 0.006077 
144.565216 145.108688 0.006785 
220.652176 218.478256 0.007794 
219.565216 227.173904 0.010820 
208.695648 244.565216 0.008319 
145.108688 145.652176 0.008775 
215.217392 215.760864 0.010456 
209.239136 238.043472 0.009266 
208.152176 246.739120 0.007622 
208.695648 246.739120 0.006570 


