left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028152 
219.565216 226.086960 0.019016 
200.000000 219.565216 0.011403 
200.543472 221.195648 0.010700 
210.326080 237.500000 0.005927 
219.565216 214.673904 0.013485 
206.521744 220.652176 0.009669 
206.521744 220.652176 0.007271 
213.586960 234.239120 0.003747 
214.130432 215.217392 0.009526 
219.565216 217.934784 0.007426 
223.369568 218.478256 0.005806 
210.326080 243.478256 0.002504 
211.413040 215.760864 0.009446 
219.565216 217.934784 0.009350 
222.282608 219.565216 0.007288 
212.500000 237.500000 0.004058 
209.239136 203.260864 0.015978 
206.521744 216.304352 0.010611 
210.869568 217.934784 0.007258 
205.978256 233.152176 0.003916 


