left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061276 
219.021744 215.760864 0.023791 
175.543472 213.586960 0.015165 
173.369568 215.217392 0.020531 
169.565216 227.173904 0.008756 
230.978256 214.673904 0.007728 
227.173904 214.673904 0.008513 
225.543472 213.586960 0.006690 
223.913040 214.130432 0.003752 
229.891296 214.673904 0.008165 
220.108688 224.456512 0.010178 
223.913040 222.282608 0.005687 
223.913040 215.217392 0.002019 
224.456512 196.195648 0.008712 
219.021744 225.543472 0.011360 
210.869568 236.956512 0.007564 
208.695648 243.478256 0.004845 
218.478256 215.217392 0.009450 
205.434784 234.239120 0.009295 
211.413040 235.869568 0.006866 
207.608688 240.760864 0.005737 


