left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 176.630432 0.053179 
151.630432 152.173920 0.036821 
171.739136 141.304352 0.253628 
166.847824 118.478264 0.389698 
151.630432 109.782608 0.297974 
167.934784 145.108688 0.010019 
173.913040 141.847824 0.012680 
158.152176 101.086960 0.020041 
153.804352 110.869568 0.017192 
226.630432 218.478256 0.008172 
220.108688 225.543472 0.010055 
220.652176 228.260864 0.005685 
154.347824 110.326088 0.009290 
221.195648 219.021744 0.007845 
219.565216 226.630432 0.011512 
214.673904 236.956512 0.008182 
211.413040 245.108688 0.005880 
217.934784 215.760864 0.009470 
208.152176 234.782608 0.008979 
169.021744 182.065216 0.011468 
210.326080 244.021744 0.006444 


