left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 190.760864 0.062652 
202.173904 220.108688 0.021854 
152.717392 201.630432 0.017354 
175.543472 212.500000 0.019347 
171.739136 225.000000 0.007115 
173.913040 213.043472 0.010312 
223.369568 222.282608 0.008023 
228.260864 221.195648 0.006366 
225.000000 228.804352 0.002579 
221.739136 219.565216 0.007746 
221.195648 223.913040 0.009734 
222.826080 226.086960 0.005655 
159.239136 223.913040 0.001953 
219.565216 219.565216 0.007571 
220.108688 225.000000 0.011322 
212.500000 236.956512 0.008170 
208.152176 243.478256 0.005480 
214.130432 219.021744 0.009291 
236.956512 192.391296 0.009152 
211.956512 236.956512 0.007309 
210.326080 239.673904 0.006041 


