left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056367 
218.478256 216.304352 0.024386 
210.326080 210.326080 0.010689 
173.913040 220.108688 0.016023 
170.652176 225.000000 0.009968 
223.913040 189.130432 0.007964 
227.717392 214.673904 0.008573 
226.630432 214.673904 0.006699 
223.913040 213.586960 0.003607 
225.000000 195.652176 0.008410 
220.108688 225.000000 0.010298 
223.913040 222.826080 0.005780 
224.456512 215.217392 0.002010 
224.456512 195.652176 0.009310 
219.565216 225.543472 0.011517 
212.500000 236.956512 0.007580 
213.586960 244.021744 0.004841 
217.934784 196.195648 0.010861 
237.500000 191.304352 0.009307 
213.586960 238.586960 0.006870 
209.782608 243.478256 0.005646 


