left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048466 
216.847824 216.304352 0.023462 
209.782608 208.152176 0.012557 
174.456528 220.652176 0.014696 
171.739136 226.086960 0.009386 
220.108688 197.826080 0.009038 
227.717392 207.608688 0.009040 
225.543472 207.608688 0.007047 
223.913040 210.869568 0.003982 
225.543472 194.021744 0.009002 
220.108688 223.913040 0.011153 
222.826080 222.826080 0.006038 
223.913040 213.586960 0.002241 
220.108688 165.217392 0.011103 
219.021744 225.543472 0.012183 
213.043472 236.413040 0.007970 
211.413040 242.391296 0.005193 
218.478256 166.304352 0.019334 
237.500000 190.760864 0.009196 
214.130432 235.869568 0.007218 
209.239136 241.304352 0.005968 


