left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039206 
217.934784 214.673904 0.021772 
210.869568 209.782608 0.009625 
174.456528 222.826080 0.011791 
172.826080 226.086960 0.009184 
220.652176 197.826080 0.008094 
225.543472 219.021744 0.008588 
228.260864 217.934784 0.006566 
223.913040 229.347824 0.002819 
227.717392 217.934784 0.008018 
220.652176 223.913040 0.010391 
222.826080 225.000000 0.005852 
226.086960 241.304352 0.001542 
227.173904 192.934784 0.008108 
220.108688 225.000000 0.011604 
216.304352 235.326080 0.007921 
211.413040 240.760864 0.005135 
225.543472 189.130432 0.009753 
236.956512 191.304352 0.009532 
215.760864 236.413040 0.007167 
209.782608 240.760864 0.005758 


