left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050517 
217.934784 216.304352 0.023755 
210.326080 210.326080 0.011744 
173.369568 222.826080 0.008994 
171.739136 226.630432 0.007911 
230.978256 214.673904 0.008062 
227.173904 214.673904 0.008843 
226.630432 214.130432 0.006798 
223.913040 212.500000 0.003540 
229.891296 214.673904 0.008422 
220.108688 224.456512 0.010764 
223.913040 222.826080 0.005951 
223.913040 215.217392 0.002018 
224.456512 195.652176 0.009023 
219.565216 225.543472 0.011755 
217.391296 234.782608 0.007599 
215.760864 243.478256 0.004755 
217.934784 196.195648 0.010517 
237.500000 191.304352 0.009059 
216.847824 236.413040 0.006963 
211.413040 241.304352 0.005571 


