left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072422 
217.391296 215.217392 0.023498 
209.239136 207.065216 0.012455 
174.456528 219.565216 0.017766 
170.652176 224.456512 0.009506 
223.913040 171.739136 0.008938 
227.717392 208.152176 0.009099 
225.543472 207.065216 0.007227 
224.456512 208.152176 0.004366 
225.543472 194.021744 0.009149 
220.108688 224.456512 0.011240 
223.913040 222.282608 0.006103 
223.913040 212.500000 0.002404 
219.565216 164.130432 0.015064 
219.565216 225.543472 0.012303 
211.956512 237.500000 0.008106 
213.043472 244.021744 0.005488 
217.934784 166.847824 0.024816 
237.500000 190.217392 0.009467 
216.847824 236.413040 0.007244 
208.152176 242.934784 0.006087 


