left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 134.239136 0.156607 
202.173904 220.652176 0.021180 
180.434784 211.413040 0.011451 
176.630432 215.217392 0.017492 
170.652176 224.456512 0.008488 
227.717392 219.021744 0.007519 
222.282608 222.826080 0.008141 
228.260864 218.478256 0.006328 
153.260864 154.891296 0.005036 
221.195648 219.565216 0.007904 
220.108688 224.456512 0.010067 
220.652176 227.173904 0.005700 
152.717392 154.347824 0.003431 
219.565216 220.108688 0.007693 
219.565216 225.543472 0.011557 
213.043472 236.413040 0.008216 
209.239136 242.934784 0.005543 
215.217392 216.304352 0.009283 
236.956512 192.934784 0.008875 
213.043472 236.956512 0.007406 
209.782608 241.304352 0.006154 


