left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052750 
218.478256 215.217392 0.024245 
180.978256 230.434784 0.010164 
174.456528 219.565216 0.014545 
170.652176 225.000000 0.009527 
223.369568 189.130432 0.009163 
227.717392 214.673904 0.008864 
227.173904 214.130432 0.006787 
224.456512 212.500000 0.003636 
225.000000 194.565216 0.008812 
220.108688 224.456512 0.010931 
223.913040 222.826080 0.006011 
223.913040 215.217392 0.002137 
224.456512 194.565216 0.009774 
219.565216 225.543472 0.012079 
211.956512 237.500000 0.007907 
213.586960 244.021744 0.005198 
216.304352 196.195648 0.011757 
237.500000 190.217392 0.009456 
212.500000 239.130432 0.007128 
208.695648 242.934784 0.005904 


