left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.066481 
216.847824 215.760864 0.022970 
206.521744 209.239136 0.011349 
175.000000 219.021744 0.018916 
170.108688 224.456512 0.009830 
220.652176 197.282608 0.009503 
228.260864 207.065216 0.008998 
225.543472 207.065216 0.007121 
223.913040 208.152176 0.004152 
225.543472 192.934784 0.009552 
220.108688 223.913040 0.011062 
223.369568 222.826080 0.006066 
223.913040 213.586960 0.002330 
219.565216 163.586960 0.016273 
219.565216 225.000000 0.012113 
210.869568 238.043472 0.008100 
211.413040 244.021744 0.005490 
218.478256 166.304352 0.026186 
238.043472 189.673904 0.009314 
211.413040 239.130432 0.007235 
206.521744 242.934784 0.006123 


