left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.024765 
227.173904 223.369568 0.017465 
226.086960 219.565216 0.010622 
225.543472 217.934784 0.010005 
202.717392 228.804352 0.005329 
216.847824 211.956512 0.016151 
210.326080 217.391296 0.010017 
222.826080 214.130432 0.007309 
217.934784 232.608688 0.003236 
215.217392 212.500000 0.009536 
219.565216 213.043472 0.007617 
221.739136 214.673904 0.005782 
220.108688 235.326080 0.001612 
215.217392 212.500000 0.009250 
220.652176 214.130432 0.009062 
222.826080 215.760864 0.007346 
222.826080 218.478256 0.003321 
209.239136 204.347824 0.013119 
207.065216 214.673904 0.010017 
215.760864 214.130432 0.007205 
219.565216 212.500000 0.003973 


