left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055363 
219.021744 215.217392 0.024798 
180.978256 230.434784 0.010609 
174.456528 219.565216 0.016961 
170.108688 224.456512 0.009997 
223.913040 188.586960 0.009882 
227.717392 213.586960 0.008920 
225.000000 212.500000 0.006950 
223.913040 213.586960 0.004129 
226.086960 192.391296 0.009110 
220.108688 224.456512 0.010624 
223.913040 222.282608 0.006016 
223.913040 215.217392 0.002440 
225.000000 193.478256 0.010194 
219.565216 225.543472 0.011769 
211.413040 238.586960 0.007767 
214.130432 244.565216 0.005227 
219.565216 177.173904 0.012134 
237.500000 189.673904 0.009650 
233.695648 214.130432 0.006996 
206.521744 243.478256 0.005892 


