left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.077024 
216.847824 215.760864 0.022892 
209.239136 207.065216 0.012409 
175.000000 220.652176 0.015307 
171.195648 226.630432 0.009532 
220.652176 198.369568 0.009356 
227.717392 207.065216 0.009189 
225.000000 207.065216 0.007277 
223.913040 208.152176 0.004317 
225.543472 194.021744 0.009057 
220.108688 223.913040 0.011089 
222.826080 222.826080 0.006040 
223.913040 211.956512 0.002339 
219.565216 163.586960 0.013582 
219.565216 225.000000 0.012063 
211.413040 237.500000 0.007959 
213.043472 242.934784 0.005261 
217.934784 166.847824 0.022382 
237.500000 190.760864 0.009265 
211.956512 238.043472 0.007144 
207.608688 241.304352 0.005969 


