left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.105616 
216.304352 215.760864 0.022632 
208.152176 208.152176 0.013148 
173.369568 222.282608 0.013252 
171.739136 226.086960 0.008802 
223.369568 205.978256 0.009792 
227.173904 206.521744 0.009334 
224.456512 207.065216 0.007444 
223.913040 207.608688 0.004669 
230.978256 191.847824 0.009147 
220.108688 223.913040 0.011506 
222.282608 222.826080 0.006240 
223.369568 211.413040 0.002595 
219.565216 163.043472 0.014818 
219.565216 224.456512 0.012502 
211.956512 238.043472 0.008190 
213.586960 243.478256 0.005605 
218.478256 166.847824 0.022649 
237.500000 190.760864 0.009249 
216.304352 236.956512 0.007320 
207.608688 241.847824 0.006155 


