left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 180.978256 0.155916 
141.847824 160.326080 0.256879 
151.630432 146.739136 0.352758 
147.282608 141.304352 0.219782 
141.847824 135.326080 0.157360 
142.934784 160.326080 0.009350 
141.847824 160.869568 0.010548 
145.108688 159.239136 0.017075 
140.760864 132.065216 0.016199 
221.739136 219.565216 0.007894 
221.195648 223.369568 0.009273 
140.760864 132.608688 0.008088 
140.760864 132.608688 0.017209 
220.652176 220.652176 0.007557 
221.195648 225.000000 0.010646 
140.760864 133.695648 0.008699 
140.217392 132.608688 0.007470 
215.217392 222.826080 0.008625 
236.956512 191.847824 0.008055 
141.304352 133.695648 0.007366 
215.760864 237.500000 0.005123 


