left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049481 
218.478256 214.673904 0.023102 
210.869568 207.065216 0.011512 
176.630432 215.760864 0.014869 
171.739136 225.000000 0.008939 
222.826080 189.673904 0.008930 
227.717392 215.217392 0.008905 
228.260864 214.673904 0.006771 
224.456512 211.956512 0.003263 
224.456512 194.021744 0.008680 
220.108688 224.456512 0.011169 
223.913040 223.369568 0.006020 
226.086960 242.934784 0.001833 
224.456512 193.478256 0.009498 
219.565216 225.000000 0.012221 
213.586960 236.413040 0.008099 
213.586960 242.934784 0.005370 
216.304352 196.739136 0.011622 
237.500000 190.760864 0.009127 
213.586960 238.586960 0.007329 
210.326080 241.304352 0.006025 


