left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053965 
218.478256 215.217392 0.024352 
210.869568 209.239136 0.011470 
177.173904 215.760864 0.015213 
171.739136 225.000000 0.008958 
223.369568 189.673904 0.009181 
227.717392 215.217392 0.008897 
227.717392 214.673904 0.006811 
224.456512 212.500000 0.003524 
225.000000 194.021744 0.008800 
220.108688 224.456512 0.011238 
223.369568 223.369568 0.006051 
224.456512 214.673904 0.002038 
224.456512 194.021744 0.009747 
219.565216 225.000000 0.012315 
212.500000 236.956512 0.008118 
212.500000 244.021744 0.005422 
217.391296 195.652176 0.011717 
214.673904 219.021744 0.009421 
212.500000 239.130432 0.007308 
209.782608 242.391296 0.006041 


