left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029350 
219.565216 225.543472 0.019384 
206.521744 202.173904 0.011585 
201.086960 221.739136 0.010523 
207.065216 234.782608 0.005788 
220.108688 214.673904 0.012844 
206.521744 220.652176 0.009015 
224.456512 219.565216 0.007149 
215.217392 233.695648 0.003634 
216.304352 214.673904 0.009127 
221.195648 217.934784 0.007297 
224.456512 219.021744 0.005809 
214.130432 240.760864 0.002255 
212.500000 215.217392 0.009088 
221.195648 217.934784 0.009244 
223.369568 220.108688 0.007391 
215.217392 236.956512 0.003955 
210.326080 198.369568 0.016198 
207.065216 216.304352 0.010198 
215.217392 215.760864 0.007075 
216.304352 216.304352 0.003846 


