left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034617 
214.673904 228.260864 0.020715 
158.695648 206.521744 0.013342 
176.086960 226.630432 0.010779 
171.739136 225.543472 0.007831 
226.630432 220.652176 0.007590 
223.369568 222.826080 0.008005 
161.413040 158.695648 0.006349 
160.869568 158.695648 0.006115 
222.282608 219.565216 0.007779 
221.195648 223.913040 0.009011 
222.282608 227.717392 0.005551 
159.239136 155.978256 0.003468 
220.108688 220.652176 0.007477 
220.108688 226.086960 0.010750 
170.652176 162.500000 0.008261 
170.108688 161.413040 0.006863 
211.956512 223.369568 0.008953 
209.239136 236.413040 0.007998 
170.108688 159.239136 0.010023 
169.565216 160.326080 0.007491 


