left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029135 
220.108688 225.543472 0.019177 
202.173904 219.565216 0.011151 
202.173904 221.739136 0.010547 
204.891296 232.608688 0.006177 
220.108688 214.673904 0.013458 
207.065216 220.108688 0.009222 
225.000000 221.739136 0.007140 
214.673904 234.239120 0.003850 
215.217392 215.217392 0.009202 
220.652176 218.478256 0.007230 
224.456512 220.652176 0.005744 
215.217392 238.043472 0.002465 
213.043472 215.217392 0.009085 
220.108688 219.021744 0.009150 
218.478256 230.434784 0.007345 
215.217392 236.956512 0.004156 
209.782608 199.456512 0.014287 
207.065216 215.760864 0.010376 
215.217392 215.760864 0.007093 
212.500000 245.108688 0.004002 


