left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029327 
219.565216 225.543472 0.019333 
200.000000 219.565216 0.011352 
201.086960 220.652176 0.010480 
210.326080 238.043472 0.005643 
219.565216 214.673904 0.013108 
206.521744 220.108688 0.009194 
223.913040 219.565216 0.007116 
214.673904 233.695648 0.003576 
214.673904 215.217392 0.009272 
220.108688 217.934784 0.007375 
223.369568 219.021744 0.005778 
211.413040 243.478256 0.002240 
211.413040 215.760864 0.009219 
220.108688 218.478256 0.009320 
222.826080 220.108688 0.007293 
214.130432 237.500000 0.003936 
209.239136 202.717392 0.015173 
206.521744 215.760864 0.010342 
214.673904 215.760864 0.007113 
212.500000 245.108688 0.003867 


