left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047859 
219.021744 213.043472 0.023341 
210.869568 206.521744 0.012144 
176.630432 215.760864 0.013424 
171.739136 224.456512 0.008589 
222.826080 190.217392 0.009086 
227.173904 217.391296 0.008814 
228.260864 216.304352 0.006713 
224.456512 211.956512 0.003087 
224.456512 194.021744 0.008616 
220.108688 224.456512 0.011284 
223.369568 223.913040 0.006056 
225.543472 243.478256 0.001847 
224.456512 193.478256 0.009385 
219.565216 225.000000 0.012336 
214.673904 236.413040 0.008229 
214.130432 242.391296 0.005467 
216.304352 196.195648 0.011524 
237.500000 190.760864 0.009144 
214.673904 237.500000 0.007435 
210.326080 241.304352 0.006081 


