left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040845 
219.565216 210.326080 0.022491 
209.782608 206.521744 0.011644 
177.717392 227.173904 0.009526 
173.913040 226.630432 0.008006 
223.913040 190.760864 0.011039 
226.630432 217.934784 0.008885 
228.260864 210.869568 0.006965 
241.847824 183.152176 0.003258 
225.543472 192.934784 0.009273 
222.826080 222.282608 0.010434 
225.000000 222.282608 0.006064 
225.000000 210.869568 0.001629 
225.000000 192.391296 0.009791 
221.195648 223.369568 0.011571 
223.369568 227.717392 0.007994 
214.130432 240.217392 0.005005 
216.304352 193.478256 0.014061 
236.956512 187.500000 0.009263 
216.304352 236.413040 0.007195 
211.413040 240.217392 0.005513 


