left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055153 
219.021744 215.217392 0.024479 
211.413040 210.326080 0.009895 
175.000000 219.565216 0.013981 
171.195648 225.000000 0.009294 
223.913040 188.586960 0.009762 
227.717392 214.130432 0.008957 
226.086960 214.130432 0.006834 
223.913040 213.586960 0.003792 
225.543472 193.478256 0.009017 
220.108688 224.456512 0.010771 
223.913040 222.282608 0.006021 
223.913040 215.217392 0.002314 
225.000000 194.021744 0.010077 
219.565216 225.000000 0.011917 
211.413040 237.500000 0.007773 
214.130432 244.565216 0.005066 
217.934784 195.652176 0.011447 
237.500000 189.673904 0.009622 
233.695648 214.130432 0.007022 
207.608688 243.478256 0.005764 


