left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059379 
199.456512 220.652176 0.023769 
155.978256 205.978256 0.016973 
175.000000 215.760864 0.022347 
170.108688 223.369568 0.009450 
175.543472 210.326080 0.008571 
227.717392 213.586960 0.008015 
225.543472 211.956512 0.006477 
223.913040 213.586960 0.003557 
229.347824 215.217392 0.007991 
219.565216 225.543472 0.009338 
223.913040 222.826080 0.005464 
161.956528 235.869568 0.002703 
225.000000 196.739136 0.008563 
219.021744 226.630432 0.011014 
210.326080 239.673904 0.007821 
206.521744 245.652176 0.005612 
218.478256 215.217392 0.009307 
204.347824 236.413040 0.009483 
206.521744 244.565216 0.007202 
203.804352 245.108688 0.006330 


