left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053175 
217.934784 216.847824 0.023378 
179.891296 231.521744 0.012260 
174.456528 216.304352 0.018307 
171.195648 224.456512 0.007636 
223.913040 188.586960 0.008393 
227.717392 214.130432 0.008514 
228.260864 207.065216 0.006672 
223.913040 211.956512 0.003689 
225.543472 216.847824 0.008210 
220.108688 225.000000 0.010236 
223.369568 223.913040 0.005817 
186.956512 247.826080 0.002286 
224.456512 196.195648 0.008724 
219.021744 226.630432 0.011596 
209.782608 238.586960 0.008449 
207.608688 245.108688 0.006242 
215.760864 215.217392 0.010486 
203.260864 236.956512 0.009333 
208.152176 243.478256 0.007522 
205.978256 244.565216 0.006527 


