left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033491 
219.021744 216.304352 0.018097 
217.934784 209.239136 0.008538 
176.086960 227.717392 0.008548 
172.282608 227.173904 0.008319 
227.717392 219.021744 0.008115 
223.913040 219.021744 0.008553 
228.260864 207.608688 0.006444 
220.108688 233.152176 0.002658 
230.434784 216.304352 0.007946 
221.739136 222.826080 0.009366 
224.456512 222.826080 0.005538 
224.456512 240.217392 0.001234 
230.978256 215.217392 0.007570 
222.282608 223.369568 0.010491 
224.456512 226.630432 0.007303 
215.217392 237.500000 0.004183 
219.021744 215.217392 0.008484 
236.956512 191.847824 0.008612 
229.891296 218.478256 0.006597 
208.152176 238.586960 0.004754 


