left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037757 
219.565216 211.413040 0.021631 
210.869568 209.782608 0.009664 
176.630432 227.173904 0.009040 
173.369568 226.086960 0.008475 
220.108688 197.282608 0.008456 
225.543472 217.934784 0.008833 
227.717392 217.934784 0.006608 
223.913040 208.695648 0.002875 
225.543472 217.934784 0.008167 
220.652176 223.369568 0.010730 
222.826080 225.000000 0.005949 
225.000000 241.304352 0.001620 
225.000000 193.478256 0.008252 
220.108688 224.456512 0.011852 
216.304352 235.326080 0.008054 
213.043472 240.217392 0.005223 
219.565216 194.021744 0.010130 
236.413040 190.760864 0.009156 
215.760864 236.413040 0.007244 
210.326080 240.217392 0.005751 


