left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 145.652176 0.215552 
199.456512 223.913040 0.024135 
170.652176 216.847824 0.016077 
176.086960 217.391296 0.019271 
176.086960 227.173904 0.005059 
168.478256 212.500000 0.021682 
149.456528 190.760864 0.011091 
154.347824 196.739136 0.007022 
154.347824 197.282608 0.002765 
160.326080 207.608688 0.012605 
147.282608 191.304352 0.009881 
154.891296 198.369568 0.006121 
154.347824 198.913040 0.001823 
157.608688 204.347824 0.014649 
220.108688 225.543472 0.010017 
157.608688 205.434784 0.007749 
204.347824 245.108688 0.005035 
131.521744 193.478256 0.021801 
157.608688 208.152176 0.010703 
154.891296 197.826080 0.007208 
209.239136 243.478256 0.005468 


