left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 158.152176 0.273523 
144.021744 150.000000 0.410358 
163.043472 136.413040 0.476741 
150.000000 113.043480 0.324889 
150.000000 110.326088 0.088245 
140.760864 156.521744 0.008943 
222.826080 221.195648 0.008029 
142.934784 101.086960 0.007319 
144.021744 105.978264 0.009288 
222.282608 219.565216 0.007885 
220.108688 224.456512 0.009356 
221.739136 226.630432 0.005496 
143.478256 106.521736 0.004735 
220.108688 220.652176 0.007617 
220.108688 226.086960 0.010955 
216.847824 235.326080 0.007884 
149.456528 121.739128 0.005919 
214.673904 222.826080 0.008887 
236.956512 190.760864 0.008040 
151.086960 110.869568 0.007860 
210.869568 240.217392 0.005861 


