left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 169.565216 0.058836 
219.021744 216.304352 0.018942 
194.021744 220.652176 0.008870 
176.086960 227.173904 0.009410 
173.913040 226.630432 0.008095 
227.173904 218.478256 0.007458 
223.369568 221.195648 0.008056 
228.260864 207.608688 0.006317 
222.282608 232.608688 0.002546 
225.000000 219.021744 0.007594 
220.652176 223.913040 0.009126 
223.913040 224.456512 0.005446 
225.000000 240.217392 0.001083 
223.913040 219.021744 0.007273 
220.652176 225.000000 0.010514 
221.739136 230.434784 0.007400 
212.500000 238.043472 0.004543 
219.021744 214.673904 0.008336 
236.956512 191.847824 0.008763 
217.391296 236.413040 0.006758 
211.413040 238.586960 0.005222 


