left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030435 
220.652176 224.456512 0.019121 
230.978256 224.456512 0.009732 
227.717392 217.391296 0.008814 
170.652176 225.000000 0.004536 
222.282608 214.673904 0.012220 
225.543472 217.391296 0.008585 
227.717392 221.195648 0.006982 
218.478256 233.152176 0.003090 
219.565216 213.586960 0.008370 
223.913040 218.478256 0.007657 
227.717392 221.739136 0.005782 
219.565216 232.608688 0.001548 
219.021744 213.586960 0.008254 
223.913040 218.478256 0.009717 
226.630432 223.369568 0.007538 
221.195648 229.891296 0.003572 
210.326080 200.543472 0.012139 
209.239136 215.760864 0.009104 
227.173904 216.847824 0.006890 
221.739136 223.913040 0.003791 


