left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049490 
217.391296 216.847824 0.023033 
210.869568 210.326080 0.010526 
172.826080 221.739136 0.009218 
171.739136 226.630432 0.007966 
230.978256 214.673904 0.008010 
227.173904 214.673904 0.008805 
226.086960 213.043472 0.006715 
223.913040 211.956512 0.003390 
230.434784 214.673904 0.008398 
220.108688 224.456512 0.010731 
223.369568 222.826080 0.005854 
223.913040 215.217392 0.001895 
224.456512 195.652176 0.008769 
219.565216 225.000000 0.011735 
214.673904 235.326080 0.007491 
210.869568 240.760864 0.004705 
217.934784 196.195648 0.010139 
213.586960 220.108688 0.009148 
214.130432 234.782608 0.006891 
210.326080 240.217392 0.005576 


