left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047023 
217.391296 215.217392 0.023161 
210.869568 207.065216 0.011427 
175.543472 219.565216 0.011568 
172.282608 225.543472 0.008588 
223.369568 190.217392 0.008801 
227.173904 216.304352 0.008784 
228.260864 214.673904 0.006685 
224.456512 211.956512 0.003086 
225.000000 193.478256 0.008471 
220.108688 224.456512 0.011107 
222.826080 224.456512 0.005991 
226.086960 242.934784 0.001770 
224.456512 193.478256 0.009222 
219.565216 225.000000 0.012200 
215.217392 235.869568 0.008159 
214.130432 242.391296 0.005373 
216.847824 195.652176 0.010980 
236.956512 191.847824 0.008973 
215.217392 236.956512 0.007406 
210.869568 241.304352 0.006033 


