left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047822 
216.847824 216.847824 0.023198 
209.239136 209.239136 0.011911 
173.913040 223.369568 0.012271 
171.739136 226.630432 0.008773 
220.652176 197.282608 0.009977 
228.260864 207.065216 0.009329 
226.630432 207.065216 0.007063 
223.913040 211.413040 0.003933 
226.086960 193.478256 0.009543 
220.108688 223.913040 0.011258 
222.826080 222.826080 0.006161 
223.913040 214.673904 0.002355 
220.108688 164.130432 0.014155 
219.565216 225.000000 0.012220 
219.565216 230.434784 0.007858 
211.413040 240.760864 0.004952 
218.478256 166.304352 0.023828 
238.043472 190.217392 0.009201 
215.217392 233.152176 0.007153 
209.782608 240.760864 0.005776 


