left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033194 
218.478256 215.760864 0.018811 
196.195648 219.565216 0.009083 
176.086960 226.630432 0.009346 
172.826080 226.630432 0.008693 
227.717392 218.478256 0.007580 
223.913040 220.108688 0.008047 
228.260864 207.608688 0.006274 
221.739136 232.608688 0.002509 
226.630432 218.478256 0.007684 
220.652176 223.913040 0.009068 
224.456512 223.913040 0.005482 
132.065216 151.086960 0.001212 
223.913040 219.021744 0.007340 
220.652176 225.000000 0.010558 
222.282608 229.891296 0.007465 
211.956512 237.500000 0.004581 
217.934784 215.217392 0.008395 
236.956512 191.304352 0.008689 
216.847824 235.869568 0.006773 
210.326080 238.043472 0.005223 


