left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049056 
216.847824 216.304352 0.022944 
209.782608 208.152176 0.011201 
175.543472 220.108688 0.012945 
173.369568 227.173904 0.008402 
220.652176 197.826080 0.008039 
227.717392 207.608688 0.008854 
226.086960 208.152176 0.006987 
156.521744 170.652176 0.004149 
225.543472 195.108688 0.008500 
220.108688 224.456512 0.010886 
223.369568 222.826080 0.005912 
223.913040 214.130432 0.002090 
225.000000 195.652176 0.009612 
219.021744 225.543472 0.011864 
213.043472 236.413040 0.007749 
210.869568 241.304352 0.004987 
219.565216 167.934784 0.015232 
237.500000 192.391296 0.009112 
213.043472 236.413040 0.007055 
209.782608 240.760864 0.005793 


