left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 181.521744 0.461999 
154.891296 160.869568 0.491578 
170.652176 141.847824 0.512527 
163.043472 122.826088 0.202990 
159.239136 123.369568 0.045252 
163.043472 123.369568 0.034427 
162.500000 109.782608 0.030304 
162.500000 100.000000 0.021905 
153.260864 119.565216 0.018903 
160.869568 122.826088 0.016510 
222.282608 224.456512 0.008779 
151.086960 121.195648 0.013537 
152.173920 123.369568 0.020803 
148.913040 126.086960 0.020692 
220.652176 226.086960 0.010636 
153.260864 132.065216 0.012444 
153.804352 132.065216 0.020797 
139.673920 123.913040 0.034318 
150.000000 132.608688 0.007947 
151.086960 133.695648 0.009357 
151.086960 135.326080 0.010109 


