left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053675 
217.934784 216.847824 0.023435 
178.260864 226.630432 0.010446 
175.000000 219.021744 0.014837 
171.739136 227.173904 0.008682 
223.913040 189.130432 0.009045 
227.173904 214.673904 0.008728 
227.717392 207.065216 0.006821 
223.913040 211.956512 0.003759 
225.543472 193.478256 0.008803 
220.108688 224.456512 0.010678 
223.369568 222.826080 0.005882 
223.913040 215.217392 0.002089 
225.000000 194.021744 0.010063 
219.021744 225.543472 0.011688 
210.869568 236.956512 0.007815 
210.326080 243.478256 0.005115 
220.108688 169.021744 0.013875 
237.500000 191.847824 0.009152 
211.413040 235.869568 0.007108 
208.152176 242.391296 0.005866 


