left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036384 
219.565216 211.956512 0.021211 
210.326080 210.326080 0.009610 
229.891296 195.652176 0.008237 
172.282608 226.630432 0.007447 
220.108688 196.739136 0.009049 
223.913040 220.652176 0.009007 
227.173904 220.108688 0.006736 
221.739136 231.521744 0.003118 
227.717392 217.391296 0.008203 
220.652176 223.913040 0.010791 
222.826080 225.000000 0.006100 
224.456512 240.217392 0.001716 
225.543472 193.478256 0.008309 
220.108688 224.456512 0.011832 
221.739136 228.804352 0.008162 
213.586960 239.673904 0.005042 
225.543472 188.586960 0.010021 
236.413040 190.760864 0.009391 
215.760864 235.869568 0.007190 
210.326080 239.130432 0.005593 


