left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052509 
217.934784 216.847824 0.023780 
210.326080 210.326080 0.011802 
216.847824 207.608688 0.008343 
170.652176 226.630432 0.007900 
230.434784 215.217392 0.008015 
226.630432 215.760864 0.008997 
226.630432 214.130432 0.006800 
157.608688 174.456528 0.004879 
227.717392 215.217392 0.008401 
220.108688 224.456512 0.011244 
223.369568 222.826080 0.005970 
224.456512 215.217392 0.002009 
224.456512 196.195648 0.008582 
219.565216 225.000000 0.012007 
216.304352 234.239120 0.007579 
211.956512 240.760864 0.004715 
218.478256 214.673904 0.009708 
214.130432 220.108688 0.009192 
215.217392 234.782608 0.006945 
210.869568 240.217392 0.005631 


