left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052737 
218.478256 216.304352 0.024030 
210.326080 210.869568 0.010452 
173.369568 222.826080 0.013246 
172.826080 227.173904 0.009336 
223.913040 209.239136 0.008071 
228.260864 207.608688 0.008835 
225.000000 211.413040 0.006879 
223.913040 212.500000 0.003897 
225.000000 196.739136 0.008557 
220.108688 224.456512 0.010402 
223.369568 222.282608 0.005906 
223.913040 215.217392 0.002283 
224.456512 197.282608 0.009607 
219.565216 225.000000 0.011635 
211.413040 237.500000 0.007571 
214.130432 244.565216 0.004854 
219.021744 195.108688 0.010684 
237.500000 190.760864 0.009465 
233.152176 214.130432 0.006920 
208.152176 242.934784 0.005645 


