left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049888 
217.934784 216.304352 0.023496 
210.869568 210.326080 0.010645 
172.282608 222.826080 0.008920 
171.195648 226.630432 0.007895 
229.891296 215.217392 0.008061 
226.630432 215.217392 0.008934 
225.543472 212.500000 0.006798 
223.913040 212.500000 0.003567 
229.347824 215.217392 0.008463 
220.108688 223.913040 0.010955 
223.369568 222.826080 0.005952 
223.913040 215.217392 0.002038 
224.456512 195.652176 0.008915 
219.565216 225.000000 0.011896 
219.021744 231.521744 0.007557 
211.413040 240.760864 0.004668 
217.934784 196.195648 0.010296 
213.586960 220.108688 0.009271 
215.217392 233.152176 0.006935 
210.326080 240.217392 0.005542 


