left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054392 
218.478256 215.760864 0.024747 
215.760864 208.152176 0.009742 
172.826080 223.913040 0.013186 
172.826080 227.173904 0.009210 
220.108688 197.826080 0.009768 
226.630432 213.586960 0.009039 
224.456512 211.956512 0.007046 
222.282608 215.217392 0.004225 
226.086960 193.478256 0.009106 
220.108688 223.913040 0.010514 
223.369568 221.739136 0.006036 
223.369568 215.760864 0.002575 
225.000000 195.108688 0.010334 
219.565216 225.000000 0.011620 
234.239120 214.673904 0.007350 
214.673904 244.565216 0.004666 
219.565216 173.913040 0.012691 
237.500000 189.673904 0.009746 
233.695648 214.130432 0.007043 
208.152176 242.934784 0.005403 


