left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 184.239136 0.205793 
164.673904 162.500000 0.185272 
178.804352 150.000000 0.358011 
169.565216 157.065216 0.314548 
163.586960 163.043472 0.174401 
171.739136 133.695648 0.625103 
171.195648 115.217392 0.685761 
169.565216 106.521736 0.454225 
168.478256 101.086960 0.176704 
163.586960 132.065216 0.594811 
163.043472 111.413040 0.547725 
163.586960 101.086960 0.325880 
169.565216 101.086960 0.054010 
157.065216 130.434784 0.570424 
158.152176 114.673912 0.567683 
158.152176 100.000000 0.375483 
155.434784 101.086960 0.115868 
149.456528 130.434784 0.623515 
149.456528 119.021736 0.479804 
150.000000 110.326088 0.527625 
150.000000 100.000000 0.539082 


